349087.5;5570408.6;-1.8763647199957632
349087.5;5570408.7;-1.9593647200017585
349087.5;5570408.8;-1.8142447200007155
349087.5;5570408.9;-1.6403247199996258
349087.5;5570409.0;-1.858444720004627
349087.5;5570409.1;-2.1821647200049483
349087.5;5570409.2;-2.470084720000159
349087.5;5570409.3;-2.687084719997074
349087.5;5570409.4;-2.7825647200006642
349087.5;5570409.5;-2.7519647200024338
349087.5;5570409.6;-2.969264719999046
349087.5;5570409.7;-2.995764719998988
349087.5;5570409.8;-2.9579647200007457
349087.5;5570409.9;-2.9736447199975373
349088.0;5570360.0;-0.8045646399987163
349088.0;5570360.1;-0.8045646399987163
349088.0;5570360.2;-0.9201846400028444
349088.0;5570360.3;-0.9455646400019759
349088.0;5570360.4;-0.9455646400019759
349088.0;5570360.5;-1.0220046399990679
349088.0;5570360.6;-1.2576646399975289
349088.0;5570360.7;-1.5782846399961272
349088.0;5570360.8;-1.5629446399980225
349088.0;5570360.9;-1.6210446400000365
349088.0;5570361.0;-1.747964639995189
349088.0;5570361.1;-1.8641646399992169
349088.0;5570361.2;-1.8866246399993543
349088.0;5570361.3;-2.0530846399997245
349088.0;5570361.4;-2.085564640001394
349088.0;5570361.5;-1.9204446399962762
349088.0;5570361.6;-1.7415646399967954
349088.0;5570361.7;-1.7415646399967954
349088.0;5570361.8;-1.7415646399967954
349088.0;5570361.9;-1.8487246399963624
349088.0;5570362.0;-1.647084639997047
349088.0;5570362.1;-1.2797646399994846
349088.0;5570362.2;-0.8589446400001179
349088.0;5570362.3;-0.37356463999458356
349088.0;5570362.4;0.4464353600051254
349088.0;5570362.5;-0.003804640000453219
349088.0;5570362.6;-0.879064640001161
349088.0;5570362.7;-1.5415246400007163
349088.0;5570362.8;-1.629304640002374
349088.0;5570362.9;-1.3349246400030097
349088.0;5570363.0;-1.2901446399991983
349088.0;5570363.1;-1.4783646399955614
349088.0;5570363.2;-1.6914646399964113
349088.0;5570363.3;-2.0294446400002926
349088.0;5570363.4;-2.8142246399947908
349088.0;5570363.5;-3.8072446399964974
349088.0;5570363.6;-3.8048646399984136
349088.0;5570363.7;-3.1773646399960853
349088.0;5570363.8;-2.3668846399959875
349088.0;5570363.9;-1.710804639995331
349088.0;5570364.0;-1.2302846399979899
349088.0;5570364.1;-1.5873646399995778
349088.0;5570364.2;-1.5146446399958222
349088.0;5570364.3;-1.2384446399955777
349088.0;5570364.4;-0.8936246399971424
349088.0;5570364.5;-0.4821646399941528
349088.0;5570364.6;0.17793535999953747
349088.0;5570364.7;0.5449953600036679
349088.0;5570364.8;0.6186353600060102
349088.0;5570364.9;0.4683553600043524
349088.0;5570365.0;0.09103536000475287
349088.0;5570365.1;-0.6715646399970865
349088.0;5570365.2;-1.3316646399980527
349088.0;5570365.3;-1.561684640000749
349088.0;5570365.4;-1.8285246399973403
349088.0;5570365.5;-1.6896446399987326
349088.0;5570365.6;-0.562164639995899
349088.0;5570365.7;0.334915359999286
349088.0;5570365.8;0.2544553600018844
349088.0;5570365.9;0.0027953600001637824
349088.0;5570366.0;-0.07142463999480242
349088.0;5570366.1;0.06703535999986343
349088.0;5570366.2;0.10945535999780986
349088.0;5570366.3;-0.21772463999514002
349088.0;5570366.4;-0.8537846399995033
349088.0;5570366.5;-1.1485646399960387
349088.0;5570366.6;-1.1296646400005557
349088.0;5570366.7;-1.1249246400038828
349088.0;5570366.8;-1.3938846399978502
349088.0;5570366.9;-1.1642846399990958
349088.0;5570367.0;-1.1627046399953542
349088.0;5570367.1;-1.3217646399934893
349088.0;5570367.2;-1.5058246400003554
349088.0;5570367.3;-1.612364640001033
349088.0;5570367.4;-1.6697646399989026
349088.0;5570367.5;-2.0460846399946604
349088.0;5570367.6;-2.43756463999307
349088.0;5570367.7;-2.5164046399950166
349088.0;5570367.8;-2.1999446399931912
349088.0;5570367.9;-2.0908846399979666
349088.0;5570368.0;-1.8663846400013426
349088.0;5570368.1;-1.4529646399969351
349088.0;5570368.2;-1.0774446399955195
349088.0;5570368.3;-0.9312846399989212
349088.0;5570368.4;-1.1010446400032379
349088.0;5570368.5;-1.3126046399993356
349088.0;5570368.6;-1.5787646399985533
349088.0;5570368.7;-1.7445646400010446
349088.0;5570368.8;-1.921524639998097
349088.0;5570368.9;-2.2660046399978455
349088.0;5570369.0;-2.8678846399998292
349088.0;5570369.1;-4.213764640000591
349088.0;5570369.2;-4.6290246399948956
349088.0;5570369.3;-3.507404639996821
349088.0;5570369.4;-1.6154246400037664
349088.0;5570369.5;-0.3859246399952099
349088.0;5570369.6;0.5431353600069997
349088.0;5570369.7;0.07683536000695312
349088.0;5570369.8;-1.3716646399989258
349088.0;5570369.9;-2.5543246399975033
349088.0;5570370.0;-3.1912046399957035
349088.0;5570370.1;-4.952564639999764
349088.0;5570370.2;-6.701624640001683
349088.0;5570370.3;-7.131004639995808
349088.0;5570370.4;-6.354784639996069
349088.0;5570370.5;-4.798964639994665
349088.0;5570370.6;-3.14276463999704
349088.0;5570370.7;-2.5212046399974497
349088.0;5570370.8;-2.668504639994353
349088.0;5570370.9;-2.7415646399967954
349088.0;5570371.0;-2.92282463999436
349088.0;5570371.1;-2.8841646399960155
349088.0;5570371.2;-1.4957846399993286
349088.0;5570371.3;0.5861953600033303
349088.0;5570371.4;0.6366953600008856
349088.0;5570371.5;0.07087536000472028
349088.0;5570371.6;-0.6060646399928373
349088.0;5570371.7;-1.2813246399964555
349088.0;5570371.8;-1.7101846399964415
349088.0;5570371.9;-1.7894446399950539
349088.0;5570372.0;-1.5012246400001459
349088.0;5570372.1;-0.9595646399975521
349088.0;5570372.2;-0.7548646399955032
349088.0;5570372.3;-1.8162846399936825
349088.0;5570372.4;-3.3480446399989887
349088.0;5570372.5;-4.61324464000063
349088.0;5570372.6;-5.621064639999531
349088.0;5570372.7;-5.876564639998833
349088.0;5570372.8;-4.794784639998397
349088.0;5570372.9;-1.9436446399995475
349088.0;5570373.0;-0.5674846399997477
349088.0;5570373.1;-1.5733646399967256
349088.0;5570373.2;-3.290104639992933
349088.0;5570373.3;-4.591884639994532
349088.0;5570373.4;-5.104064639999706
349088.0;5570373.5;-4.38656464000087
349088.0;5570373.6;-3.9588646400006837
349088.0;5570373.7;-3.7108446400015964
349088.0;5570373.8;-3.7394446399994195
349088.0;5570373.9;-4.027884639996046
349088.0;5570374.0;-4.214024639994022
349088.0;5570374.1;-4.324964639999962
349088.0;5570374.2;-4.065744640000048
349088.0;5570374.3;-3.4470446400009678
349088.0;5570374.4;-2.82978464000189
349088.0;5570374.5;-2.722684640000807
349088.0;5570374.6;-3.164664639996772
349088.0;5570374.7;-3.5951246399999945
349088.0;5570374.8;-3.7415646399967954
349088.0;5570374.9;-3.2634846399960225
349088.0;5570375.0;-2.2209646399933263
349088.0;5570375.1;-1.3435646399957477
349088.0;5570375.2;-1.4526246399982483
349088.0;5570375.3;-1.776724640003522
349088.0;5570375.4;-1.8158446399975219
349088.0;5570375.5;-1.6112046399939572
349088.0;5570375.6;-1.509364639998239
349088.0;5570375.7;-1.7783246399994823
349088.0;5570375.8;-1.9607046399978572
349088.0;5570375.9;-2.05476464000094
349088.0;5570376.0;-2.2341446400023415
349088.0;5570376.1;-2.4765646399973775
349088.0;5570376.2;-2.4860846399969887
349088.0;5570376.3;-2.8764046400028747
349088.0;5570376.4;-3.256824639996921
349088.0;5570376.5;-3.608924640000623
349088.0;5570376.6;-3.9984646399971098
349088.0;5570376.7;-4.4829246399967815
349088.0;5570376.8;-4.956884639999771
349088.0;5570376.9;-4.451964640000369
349088.0;5570377.0;-3.510744639999757
349088.0;5570377.1;-2.2057646399989608
349088.0;5570377.2;-0.5252246399977594
349088.0;5570377.3;1.5092353600048227
349088.0;5570377.4;2.4891353600032744
349088.0;5570377.5;2.0185953600012
349088.0;5570377.6;2.054435359998024
349088.0;5570377.7;2.475555360004364
349088.0;5570377.8;2.610515360007412
349088.0;5570377.9;2.3415553600061685
349088.0;5570378.0;2.2738353599997936
349088.0;5570378.1;2.0568353600028786
349088.0;5570378.2;1.3054553600013605
349088.0;5570378.3;0.10087536000355612
349088.0;5570378.4;-1.0591246399999363
349088.0;5570378.5;-1.6544446400002926
349088.0;5570378.6;-2.075464639994607
349088.0;5570378.7;-2.0032846399990376
349088.0;5570378.8;-1.4645646400022088
349088.0;5570378.9;-0.8045646399987163
349088.0;5570379.0;-0.8045646399987163
349088.0;5570379.1;-1.3229646399995545
349088.0;5570379.2;-1.3849846399971284
349088.0;5570379.3;-0.9620846399993752
349088.0;5570379.4;-0.46018463999644155
349088.0;5570379.5;-0.4723646399943391
349088.0;5570379.6;-1.0750646399974357
349088.0;5570379.7;-1.7224046400006046
349088.0;5570379.8;-2.270104639996134
349088.0;5570379.9;-2.7884846399974776
349088.0;5570380.0;-3.265004639994004
349088.0;5570380.1;-3.4765646399973775
349088.0;5570380.2;-3.0468846399962786
349088.0;5570380.3;-2.093044640001608
349088.0;5570380.4;-1.1495646399998805
349088.0;5570380.5;-1.2065246400015894
349088.0;5570380.6;-2.7150646399968537
349088.0;5570380.7;-2.4977646400002413
349088.0;5570380.8;-1.5922646399994846
349088.0;5570380.9;-1.5744446399985463
349088.0;5570381.0;-1.8847446400031913
349088.0;5570381.1;-2.015564640001685
349088.0;5570381.2;-2.017584640001587
349088.0;5570381.3;-2.1004046399975778
349088.0;5570381.4;-1.9106446399964625
349088.0;5570381.5;-1.5232846399958362
349088.0;5570381.6;-1.2959646399976918
349088.0;5570381.7;-1.5159246399998665
349088.0;5570381.8;-1.7848846400011098
349088.0;5570381.9;-2.119204639995587
349088.0;5570382.0;-2.408804639999289
349088.0;5570382.1;-2.4405646399973193
349088.0;5570382.2;-2.2969646399942576
349088.0;5570382.3;-2.3515646399973775
349088.0;5570382.4;-2.3515646399973775
349088.0;5570382.5;-2.4841646399945603
349088.0;5570382.6;-2.6755646399979014
349088.0;5570382.7;-2.7844046399986837
349088.0;5570382.8;-2.6497246399958385
349088.0;5570382.9;-2.111804640000628
349088.0;5570383.0;-1.4888646399995196
349088.0;5570383.1;-1.6577646400037338
349088.0;5570383.2;-1.9090246400010074
349088.0;5570383.3;-1.9078846400007023
349088.0;5570383.4;-1.7618646399932913
349088.0;5570383.5;-1.3969646399928024
349088.0;5570383.6;-1.4856646399930469
349088.0;5570383.7;-1.5793246399989584
349088.0;5570383.8;-1.5643446399990353
349088.0;5570383.9;-1.4552846399965347
349088.0;5570384.0;-1.346224639994034
349088.0;5570384.1;-1.025164639999275
349088.0;5570384.2;-0.7756846400006907
349088.0;5570384.3;-0.9294046399954823
349088.0;5570384.4;-1.34908464000182
349088.0;5570384.5;-1.6526846400010982
349088.0;5570384.6;-2.094664639997063
349088.0;5570384.7;-2.1989646399961202
349088.0;5570384.8;-1.8178846399969188
349088.0;5570384.9;-1.3106046399989282
349088.0;5570385.0;-0.9916246400025557
349088.0;5570385.1;-0.8825646400000551
349088.0;5570385.2;-1.209744640000281
349088.0;5570385.3;-2.306204640000942
349088.0;5570385.4;-2.422564640000928
349088.0;5570385.5;-1.6966446399965207
349088.0;5570385.6;-1.170864639992942
349088.0;5570385.7;-0.7797246399932192
349088.0;5570385.8;-0.4470446399936918
349088.0;5570385.9;-0.5664446399969165
349088.0;5570386.0;-0.9467646399934893
349088.0;5570386.1;-1.3735646399945836
349088.0;5570386.2;-1.7456446399955894
349088.0;5570386.3;-1.9129246400043485
349088.0;5570386.4;-2.296024639996176
349088.0;5570386.5;-2.799124639997899
349088.0;5570386.6;-3.188464639999438
349088.0;5570386.7;-3.23368463999941
349088.0;5570386.8;-2.9065046399991843
349088.0;5570386.9;-2.9182846399999107
349088.0;5570387.0;-3.133724639999855
349088.0;5570387.1;-3.3815646399962134
349088.0;5570387.2;-3.7119646399951307
349088.0;5570387.3;-4.358764639997389
349088.0;5570387.4;-4.50636463999399
349088.0;5570387.5;-4.9082846399978735
349088.0;5570387.6;-5.488064639997901
349088.0;5570387.7;-6.232964640003047
349088.0;5570387.8;-7.1093846400035545
349088.0;5570387.9;-7.981044639993343
349088.0;5570388.0;-7.395664639996539
349088.0;5570388.1;-10.860564639995573
349088.0;5570388.2;-15.201664639993396
349088.0;5570388.3;-18.512924639995617
349088.0;5570388.4;-20.701504639997438
349088.0;5570388.5;-21.643684639995627
349088.0;5570388.6;-20.786164639997878
349088.0;5570388.7;-17.202644639997743
349088.0;5570388.8;-10.362584639995475
349088.0;5570388.9;-0.4254046399946674
349088.0;5570389.0;11.444915359999868
349088.0;5570389.1;27.509635360001994
349088.0;5570389.2;44.511875360003614
349088.0;5570389.3;54.07259535999765
349088.0;5570389.4;53.566235359998245
349088.0;5570389.5;45.821955359999265
349088.0;5570389.6;39.031535360001726
349088.0;5570389.7;32.71343536000495
349088.0;5570389.8;27.043055360001745
349088.0;5570389.9;22.32431536000513
349088.0;5570390.0;18.555395360002876
349088.0;5570390.1;15.211435360004543
349088.0;5570390.2;12.533315360000415
349088.0;5570390.3;10.055515359999845
349088.0;5570390.4;7.921555360000639
349088.0;5570390.5;6.178635359996406
349088.0;5570390.6;4.741935359998024
349088.0;5570390.7;3.2044353599994793
349088.0;5570390.8;2.372895360000257
349088.0;5570390.9;1.6081553600015468
349088.0;5570391.0;0.7618553599968436
349088.0;5570391.1;-0.05176464000396663
349088.0;5570391.2;-0.47390463999909116
349088.0;5570391.3;-0.36484463999659056
349088.0;5570391.4;-0.38976463999279076
349088.0;5570391.5;-0.4774046399979852
349088.0;5570391.6;-0.6473646399972495
349088.0;5570391.7;-0.8498046399981831
349088.0;5570391.8;-0.6259446399999433
349088.0;5570391.9;-0.6095646399990073
349088.0;5570392.0;-0.49588463999680243
349088.0;5570392.1;-0.5447646399989026
349088.0;5570392.2;-0.8894046399946092
349088.0;5570392.3;-1.4416846399981296
349088.0;5570392.4;-2.0181446399947163
349088.0;5570392.5;-2.9087646400002996
349088.0;5570392.6;-3.2150646399968537
349088.0;5570392.7;-3.018324639997445
349088.0;5570392.8;-2.7044646399954217
349088.0;5570392.9;-2.4871646399988094
349088.0;5570393.0;-2.220724639999389
349088.0;5570393.1;-2.5043646399935824
349088.0;5570393.2;-3.2501846399973147
349088.0;5570393.3;-3.9844846400010283
349088.0;5570393.4;-4.113224640001135
349088.0;5570393.5;-4.491244639997603
349088.0;5570393.6;-5.246564639994176
349088.0;5570393.7;-5.582964639994316
349088.0;5570393.8;-4.617984639997303
349088.0;5570393.9;-2.6795646399987163
349088.0;5570394.0;-2.6795646399987163
349088.0;5570394.1;-1.9795646400016267
349088.0;5570394.2;-1.426984639998409
349088.0;5570394.3;-1.057844640003168
349088.0;5570394.4;-0.986304639998707
349088.0;5570394.5;-1.300924639996083
349088.0;5570394.6;-1.4993646399962017
349088.0;5570394.7;-1.8778046399966115
349088.0;5570394.8;-2.559884639995289
349088.0;5570394.9;-3.7180046399953426
349088.0;5570395.0;-5.69794464000006
349088.0;5570395.1;-9.093564639995748
349088.0;5570395.2;-12.155444639996858
349088.0;5570395.3;-13.972524639997573
349088.0;5570395.4;-14.958344639999268
349088.0;5570395.5;-15.49060463999922
349088.0;5570395.6;-14.879964640000253
349088.0;5570395.7;-7.109644639996986
349088.0;5570395.8;60.58661536000727
349088.0;5570395.9;141.07479536000756
349088.0;5570396.0;148.93159536000167
349088.0;5570396.1;75.11383536000358
349088.0;5570396.2;20.178875360004895
349088.0;5570396.3;-1.0000846399998409
349088.0;5570396.4;-10.072004639994702
349088.0;5570396.5;-13.134484640002484
349088.0;5570396.6;-13.353264639998088
349088.0;5570396.7;-12.530204639995645
349088.0;5570396.8;-12.363744639995275
349088.0;5570396.9;-13.420124639997084
349088.0;5570397.0;-14.763284640001075
349088.0;5570397.1;-14.854364639999403
349088.0;5570397.2;-12.166064639997785
349088.0;5570397.3;-5.518564639998658
349088.0;5570397.4;4.833935360002215
349088.0;5570397.5;15.048395360005088
349088.0;5570397.6;24.999935359999654
349088.0;5570397.7;33.17899536000186
349088.0;5570397.8;37.6548953599995
349088.0;5570397.9;36.45687536000332
349088.0;5570398.0;31.493015359999845
349088.0;5570398.1;25.820635360003507
349088.0;5570398.2;20.126435360005416
349088.0;5570398.3;14.672075360002054
349088.0;5570398.4;9.561155360002886
349088.0;5570398.5;6.331995360000292
349088.0;5570398.6;4.743635359998734
349088.0;5570398.7;3.77819535999879
349088.0;5570398.8;2.988435360006406
349088.0;5570398.9;2.189715360000264
349088.0;5570399.0;1.4787753600030555
349088.0;5570399.1;0.9238353600012488
349088.0;5570399.2;0.5036153600012767
349088.0;5570399.3;0.1805953600050998
349088.0;5570399.4;-0.0442246399979922
349088.0;5570399.5;-0.11040463999961503
349088.0;5570399.6;0.2807353600001079
349088.0;5570399.7;1.1441953600005945
349088.0;5570399.8;2.3216553599995677
349088.0;5570399.9;3.392115360002208
349088.0;5570400.0;3.9868553600026644
349088.0;5570400.1;3.9614353600045433
349088.0;5570400.2;2.9421753600036027
349088.0;5570400.3;1.3987553600018146
349088.0;5570400.4;0.07407536000391701
349088.0;5570400.5;-0.8150846399948932
349088.0;5570400.6;-1.3568646399944555
349088.0;5570400.7;-1.465924639996956
349088.0;5570400.8;-1.4765646399973775
349088.0;5570400.9;-1.3320846399947186
349088.0;5570401.0;-1.168024639999203
349088.0;5570401.1;-1.1777646400005324
349088.0;5570401.2;-1.5545446399992215
349088.0;5570401.3;-1.8817246399994474
349088.0;5570401.4;-2.12574463999772
349088.0;5570401.5;-2.4062446399984765
349088.0;5570401.6;-2.8507646399957594
349088.0;5570401.7;-3.4135646399954567
349088.0;5570401.8;-3.4135646399954567
349088.0;5570401.9;-3.366444639999827
349088.0;5570402.0;-3.197284640002181
349088.0;5570402.1;-2.9479646399995545
349088.0;5570402.2;-2.8465046399942366
349088.0;5570402.3;-3.261084639998444
349088.0;5570402.4;-4.132744639995508
349088.0;5570402.5;-4.23872463999578
349088.0;5570402.6;-3.683564639999531
349088.0;5570402.7;-3.018324639997445
349088.0;5570402.8;-2.8269646400003694
349088.0;5570402.9;-3.327164639995317
349088.0;5570403.0;-3.8203446400002576
349088.0;5570403.1;-3.8259646399965277
349088.0;5570403.2;-3.6596646399993915
349088.0;5570403.3;-3.4940046400006395
349088.0;5570403.4;-3.316824640001869
349088.0;5570403.5;-3.170044639999105
349088.0;5570403.6;-3.0610646399945836
349088.0;5570403.7;-2.844684639996558
349088.0;5570403.8;-2.4776046400002087
349088.0;5570403.9;-2.0406046400021296
349088.0;5570404.0;-1.8101846400022623
349088.0;5570404.1;-1.7541646399986348
349088.0;5570404.2;-2.279724640000495
349088.0;5570404.3;-2.99104463999538
349088.0;5570404.4;-3.529344639995543
349088.0;5570404.5;-3.7120446400003857
349088.0;5570404.6;-4.044964640001126
349088.0;5570404.7;-4.130924639997829
349088.0;5570404.8;-4.330004639996332
349088.0;5570404.9;-4.55476464000094
349088.0;5570405.0;-4.524944639997557
349088.0;5570405.1;-3.820564640001976
349088.0;5570405.2;-4.198584639998444
349088.0;5570405.3;-5.691484639995906
349088.0;5570405.4;-7.433084639997105
349088.0;5570405.5;-6.680644640000537
349088.0;5570405.6;-1.10136464000243
349088.0;5570405.7;5.304475359997014
349088.0;5570405.8;7.114915360005398
349088.0;5570405.9;7.0106353600058355
349088.0;5570406.0;5.535915360000217
349088.0;5570406.1;3.2082353599980706
349088.0;5570406.2;0.8114353600030881
349088.0;5570406.3;-0.8285646399963298
349088.0;5570406.4;-1.4528246400004718
349088.0;5570406.5;-1.643164640001487
349088.0;5570406.6;-1.4920646399987163
349088.0;5570406.7;-1.0864846399999806
349088.0;5570406.8;-1.3046046400049818
